time_s,ax,ay,az,gx,gy,gz,mx,my,mz
8.754170654296875,-0.1759500056505203,0.0,9.757050514221191,-0.0048124999739229,0.0094875004142522,-0.0017874999903142,120.18750762939452,-241.55625915527344,112.44375610351562
8.764195068359374,-0.1810500025749206,0.0040500001050531,9.766950607299805,-0.0005499999970197,0.0052249999716877,0.0015124999918043,120.18750762939452,-241.55625915527344,112.44375610351562
8.77421923828125,-0.1830000132322311,0.0040500001050531,9.703950881958008,0.0005499999970197,0.0009624999947845,0.0004124999977648,120.18750762939452,-241.4250030517578,112.31250762939452
8.784243408203125,-0.1930500119924545,0.006000000052154,9.742950439453123,-0.0005499999970197,0.0020624999888241,0.0004124999977648,120.18750762939452,-241.4250030517578,112.31250762939452
8.794267822265626,-0.1620000004768371,-0.0019500000635161,9.718950271606444,0.0016499999910593,0.0,-0.0006874999962747,119.88750457763672,-241.4250030517578,112.1437530517578
8.8042919921875,-0.1810500025749206,0.0,9.733050346374512,0.0005499999970197,0.0009624999947845,0.0015124999918043,119.88750457763672,-241.4250030517578,112.1437530517578
8.81431640625,-0.1879500150680542,-0.0019500000635161,9.739950180053713,0.0005499999970197,0.0,0.0004124999977648,119.6437530517578,-241.31251525878903,111.9000015258789
8.82434033203125,-0.1900500059127807,0.006000000052154,9.733050346374512,0.0005499999970197,0.0009624999947845,0.0004124999977648,119.6437530517578,-241.31251525878903,111.9000015258789
8.83436474609375,-0.1710000038146972,0.0090000005438923,9.733050346374512,0.0005499999970197,0.0,0.0004124999977648,119.51250457763672,-241.4250030517578,112.01250457763672
8.84438916015625,-0.1759500056505203,-0.0019500000635161,9.727950096130373,-0.0005499999970197,0.0,0.0004124999977648,119.51250457763672,-241.4250030517578,112.01250457763672
8.854413330078126,-0.178050011396408,-0.0090000005438923,9.739950180053713,-0.0005499999970197,0.0009624999947845,0.0004124999977648,119.04375457763672,-241.31251525878903,112.01250457763672
8.864437744140625,-0.1879500150680542,0.0019500000635161,9.742950439453123,0.0005499999970197,0.0009624999947845,0.0004124999977648,119.04375457763672,-241.31251525878903,112.01250457763672
8.8744619140625,-0.1860000044107437,0.0,9.739950180053713,0.0005499999970197,0.0009624999947845,-0.0006874999962747,118.8000030517578,-241.31251525878903,111.54375457763672
8.884486083984376,-0.178050011396408,0.0109500009566545,9.733050346374512,-0.0005499999970197,0.0,0.0004124999977648,118.8000030517578,-241.31251525878903,111.54375457763672
8.89451025390625,-0.1710000038146972,0.0019500000635161,9.736050605773926,0.0005499999970197,-0.0010999999940395,0.0015124999918043,119.04375457763672,-241.4250030517578,111.41250610351562
8.90453466796875,-0.1710000038146972,-0.0049500004388391,9.736050605773926,0.0005499999970197,0.0009624999947845,0.0004124999977648,119.04375457763672,-241.4250030517578,111.41250610351562
8.914558837890626,-0.1879500150680542,-0.0019500000635161,9.724050521850586,0.0005499999970197,0.0,0.0004124999977648,119.04375457763672,-241.18125915527344,111.1125030517578
8.924583251953125,-0.178050011396408,0.006000000052154,9.730950355529783,0.0005499999970197,-0.0010999999940395,-0.0006874999962747,119.04375457763672,-241.18125915527344,111.1125030517578
8.934607666015625,-0.1830000132322311,-0.0090000005438923,9.742950439453123,-0.0005499999970197,-0.0010999999940395,0.0004124999977648,119.23125457763672,-241.31251525878903,111.4875030517578
8.9446318359375,-0.1710000038146972,-0.0019500000635161,9.721050262451172,0.0005499999970197,0.0,0.0004124999977648,119.23125457763672,-241.31251525878903,111.4875030517578
8.95465625,-0.1830000132322311,0.0,9.736050605773926,0.0005499999970197,0.0,0.0004124999977648,119.51250457763672,-241.4250030517578,111.54375457763672
8.964680419921875,-0.1950000077486038,0.0,9.727950096130373,0.0005499999970197,0.0009624999947845,0.0004124999977648,119.51250457763672,-241.4250030517578,111.54375457763672
8.97470458984375,-0.1759500056505203,-0.0120000001043081,9.733050346374512,0.0016499999910593,0.0009624999947845,0.0004124999977648,119.5875015258789,-241.48126220703125,111.7125015258789
8.984728759765625,-0.1710000038146972,0.0019500000635161,9.721050262451172,-0.0005499999970197,0.0009624999947845,0.0004124999977648,119.5875015258789,-241.48126220703125,111.7125015258789
8.994753173828125,-0.1570500135421753,-0.0019500000635161,9.757050514221191,0.0005499999970197,0.0,0.0015124999918043,119.8312530517578,-241.48126220703125,111.54375457763672
9.00477734375,-0.1710000038146972,0.0,9.726000785827637,0.0016499999910593,0.0,0.0004124999977648,119.8312530517578,-241.48126220703125,111.54375457763672
9.014801513671877,-0.1830000132322311,0.0019500000635161,9.745050430297852,0.0005499999970197,0.0,0.0015124999918043,120.00000762939452,-241.4250030517578,111.4875030517578
9.024825927734376,-0.1830000132322311,-0.0049500004388391,9.724050521850586,0.0016499999910593,0.0,0.0004124999977648,120.00000762939452,-241.4250030517578,111.4875030517578
9.034850341796876,-0.1759500056505203,0.0019500000635161,9.742950439453123,0.0005499999970197,0.0009624999947845,0.0015124999918043,120.00000762939452,-241.6125030517578,111.78750610351562
9.04487451171875,-0.1690500080585479,0.0019500000635161,9.721050262451172,0.0026124999858438,-0.002199999988079,-0.0006874999962747,120.00000762939452,-241.6125030517578,111.78750610351562
9.054898681640625,-0.1879500150680542,0.0,9.742950439453123,0.0005499999970197,0.0009624999947845,0.0015124999918043,120.00000762939452,-241.48126220703125,111.9000015258789
9.064923095703126,-0.1759500056505203,-0.0049500004388391,9.721050262451172,0.0026124999858438,-0.002199999988079,0.0004124999977648,120.00000762939452,-241.48126220703125,111.9000015258789
9.074947265625,-0.1860000044107437,0.0,9.738000869750977,0.0016499999910593,0.0,0.0004124999977648,120.00000762939452,-241.55625915527344,112.06875610351562
9.084971435546874,-0.1759500056505203,0.0019500000635161,9.727950096130373,0.0016499999910593,-0.0010999999940395,0.0004124999977648,120.00000762939452,-241.55625915527344,112.06875610351562
9.094995849609376,-0.174000009894371,0.0040500001050531,9.75195026397705,0.0005499999970197,0.0,-0.0006874999962747,119.71875762939452,-241.48126220703125,111.9000015258789
9.10502001953125,-0.1830000132322311,-0.0049500004388391,9.745050430297852,0.0016499999910593,0.0,0.0004124999977648,119.71875762939452,-241.48126220703125,111.9000015258789
9.11504443359375,-0.178050011396408,0.0109500009566545,9.736050605773926,0.0005499999970197,0.0,0.0004124999977648,119.6437530517578,-241.48126220703125,111.78750610351562
9.12491748046875,-0.174000009894371,0.006000000052154,9.739950180053713,0.0005499999970197,0.0,0.0015124999918043,119.6437530517578,-241.48126220703125,111.78750610351562
9.135093017578123,-0.1690500080585479,-0.0019500000635161,9.748050689697266,0.0026124999858438,-0.0010999999940395,0.0004124999977648,119.88750457763672,-241.55625915527344,111.7125015258789
9.1451171875,-0.1660500019788742,-0.0090000005438923,9.738000869750977,0.0005499999970197,0.0,0.0004124999977648,119.88750457763672,-241.55625915527344,111.7125015258789
9.155141357421876,-0.1930500119924545,0.006000000052154,9.726000785827637,0.0037124999798834,-0.002199999988079,0.0004124999977648,119.8312530517578,-241.4250030517578,111.60000610351562
9.16507861328125,-0.1759500056505203,0.0019500000635161,9.739950180053713,-0.0005499999970197,0.0009624999947845,0.0004124999977648,119.8312530517578,-241.4250030517578,111.60000610351562
9.17518994140625,-0.1660500019788742,0.0090000005438923,9.738000869750977,0.0005499999970197,-0.0010999999940395,-0.0006874999962747,119.8312530517578,-241.48126220703125,111.84375762939452
9.185214111328126,-0.1660500019788742,0.0,9.75195026397705,0.0005499999970197,0.0009624999947845,-0.0006874999962747,119.8312530517578,-241.48126220703125,111.84375762939452
9.2052626953125,-0.1969500035047531,0.0,9.727950096130373,0.0005499999970197,-0.0010999999940395,0.0004124999977648,119.88750457763672,-241.4250030517578,111.84375762939452
9.215157958984374,-0.1810500025749206,0.0,9.730950355529783,0.0016499999910593,0.0009624999947845,0.0004124999977648,119.94375610351562,-241.48126220703125,112.06875610351562
9.2352080078125,-0.1660500019788742,-0.0049500004388391,9.727950096130373,-0.0005499999970197,0.0009624999947845,0.0004124999977648,120.00000762939452,-241.55625915527344,112.1437530517578
9.24535986328125,-0.1759500056505203,0.0090000005438923,9.724050521850586,-0.0026124999858438,0.0042624999769032,0.0015124999918043,120.00000762939452,-241.55625915527344,112.1437530517578
9.255384033203123,-0.1759500056505203,-0.0070500001311302,9.714000701904297,-0.0005499999970197,0.0042624999769032,0.0015124999918043,120.31875610351562,-241.55625915527344,112.06875610351562
9.265408203125,-0.1830000132322311,0.0090000005438923,9.766950607299805,-0.0026124999858438,0.0031624999828636,0.0015124999918043,120.31875610351562,-241.55625915527344,112.06875610351562
9.285456787109377,-0.1710000038146972,0.0019500000635161,9.727950096130373,-0.0005499999970197,0.0020624999888241,0.0015124999918043,120.4875030517578,-241.48126220703125,112.1812515258789
9.29548095703125,-0.178050011396408,-0.0070500001311302,9.745050430297852,0.0016499999910593,-0.0010999999940395,0.0004124999977648,120.2437515258789,-241.31251525878903,112.44375610351562
9.305505126953124,-0.1900500059127807,-0.0019500000635161,9.730950355529783,0.0005499999970197,0.0020624999888241,-0.0006874999962747,120.2437515258789,-241.31251525878903,112.44375610351562
9.315529296875,-0.1810500025749206,0.0019500000635161,9.736050605773926,0.0026124999858438,-0.0010999999940395,0.0004124999977648,120.31875610351562,-241.31251525878903,112.8000030517578
9.3255537109375,-0.1660500019788742,0.0040500001050531,9.714000701904297,0.0016499999910593,-0.0010999999940395,0.0004124999977648,120.31875610351562,-241.31251525878903,112.8000030517578
9.335578125,-0.1710000038146972,0.006000000052154,9.742950439453123,0.0005499999970197,-0.0010999999940395,0.0015124999918043,120.31875610351562,-241.2562561035156,112.68750762939452
9.345602294921877,-0.178050011396408,0.006000000052154,9.724050521850586,0.0016499999910593,0.0,-0.0006874999962747,120.31875610351562,-241.2562561035156,112.68750762939452
9.355626708984374,-0.1900500059127807,0.0,9.742950439453123,0.0005499999970197,0.0,0.0004124999977648,120.18750762939452,-241.18125915527344,112.6125030517578
9.36565087890625,-0.1810500025749206,-0.0049500004388391,9.727950096130373,0.0005499999970197,0.0,0.0004124999977648,120.18750762939452,-241.18125915527344,112.6125030517578
9.375675048828125,-0.1660500019788742,0.0019500000635161,9.739950180053713,0.0005499999970197,0.0,-0.0006874999962747,120.00000762939452,-241.18125915527344,112.31250762939452
9.385699462890624,-0.178050011396408,-0.0139500005170702,9.727950096130373,0.0016499999910593,-0.0010999999940395,-0.0006874999962747,120.00000762939452,-241.18125915527344,112.31250762939452
9.3957236328125,-0.1900500059127807,-0.0019500000635161,9.730950355529783,0.0005499999970197,0.0009624999947845,0.0015124999918043,120.00000762939452,-241.01251220703125,112.1812515258789
9.405747802734377,-0.1710000038146972,-0.0070500001311302,9.733050346374512,0.0005499999970197,0.0009624999947845,0.0015124999918043,120.00000762939452,-241.01251220703125,112.1812515258789
9.415772216796874,-0.178050011396408,0.0019500000635161,9.709050178527832,-0.0016499999910593,0.0031624999828636,0.0004124999977648,119.94375610351562,-241.01251220703125,112.31250762939452
9.425796630859375,-0.1759500056505203,0.006000000052154,9.757050514221191,0.0005499999970197,0.0020624999888241,0.0004124999977648,119.94375610351562,-241.01251220703125,112.31250762939452
9.43567822265625,-0.1810500025749206,-0.0019500000635161,9.724050521850586,0.0005499999970197,0.0020624999888241,-0.0006874999962747,119.88750457763672,-241.12501525878903,112.1812515258789
9.44584521484375,-0.1860000044107437,0.0,9.726000785827637,0.0005499999970197,0.0031624999828636,0.0004124999977648,119.88750457763672,-241.12501525878903,112.1812515258789
9.455869384765624,-0.1879500150680542,-0.0019500000635161,9.738000869750977,-0.0005499999970197,0.0009624999947845,0.0004124999977648,119.94375610351562,-241.01251220703125,112.31250762939452
9.4658935546875,-0.1710000038146972,0.006000000052154,9.730950355529783,0.0005499999970197,-0.0010999999940395,0.0004124999977648,119.94375610351562,-241.01251220703125,112.31250762939452
9.475917724609374,-0.1830000132322311,0.0090000005438923,9.742950439453123,0.0005499999970197,0.0,0.0004124999977648,119.88750457763672,-241.2562561035156,112.01250457763672
9.48594189453125,-0.1810500025749206,0.0,9.738000869750977,0.0016499999910593,0.0,0.0004124999977648,119.88750457763672,-241.2562561035156,112.01250457763672
9.49596630859375,-0.1900500059127807,-0.0019500000635161,9.730950355529783,0.0016499999910593,0.0,0.0015124999918043,120.00000762939452,-241.2562561035156,112.01250457763672
9.505990478515624,-0.1860000044107437,0.0,9.726000785827637,0.0016499999910593,-0.0010999999940395,0.0004124999977648,120.00000762939452,-241.2562561035156,112.01250457763672
9.516014892578124,-0.1660500019788742,-0.0070500001311302,9.727950096130373,0.0016499999910593,0.0009624999947845,-0.0006874999962747,120.18750762939452,-241.2562561035156,112.01250457763672
9.526039306640625,-0.1690500080585479,0.0040500001050531,9.730950355529783,0.0016499999910593,0.0,-0.0006874999962747,120.18750762939452,-241.2562561035156,112.01250457763672
9.5360634765625,-0.1860000044107437,-0.0019500000635161,9.733050346374512,0.0005499999970197,0.0,0.0004124999977648,120.31875610351562,-241.31251525878903,112.1437530517578
9.546087646484375,-0.174000009894371,0.0019500000635161,9.739950180053713,0.0005499999970197,0.0,0.0004124999977648,120.31875610351562,-241.31251525878903,112.1437530517578
9.55611181640625,-0.1830000132322311,-0.0019500000635161,9.730950355529783,0.0005499999970197,0.0009624999947845,0.0004124999977648,120.2437515258789,-241.4250030517578,112.1812515258789
9.56613623046875,-0.1690500080585479,0.006000000052154,9.736050605773926,0.0005499999970197,0.0009624999947845,0.0015124999918043,120.2437515258789,-241.4250030517578,112.1812515258789
9.576160400390624,-0.1660500019788742,0.0019500000635161,9.733050346374512,0.0005499999970197,0.0,0.0015124999918043,120.31875610351562,-241.4250030517578,112.06875610351562
9.5861845703125,-0.1969500035047531,0.0040500001050531,9.745050430297852,0.0005499999970197,0.0,0.0015124999918043,120.31875610351562,-241.4250030517578,112.06875610351562
9.596208984375,-0.1879500150680542,0.0040500001050531,9.738000869750977,0.0005499999970197,0.0009624999947845,0.0004124999977648,120.2437515258789,-241.31251525878903,112.38750457763672
9.60623291015625,-0.1860000044107437,0.0090000005438923,9.726000785827637,0.0005499999970197,0.0020624999888241,-0.0006874999962747,120.2437515258789,-241.31251525878903,112.38750457763672
9.616158935546874,-0.174000009894371,0.0040500001050531,9.726000785827637,-0.0005499999970197,0.0009624999947845,-0.0006874999962747,120.31875610351562,-241.31251525878903,112.1812515258789
9.62628173828125,-0.1930500119924545,0.0040500001050531,9.738000869750977,0.0005499999970197,0.0009624999947845,0.0015124999918043,120.31875610351562,-241.31251525878903,112.1812515258789
